Date,Adj Close,Close,High,Low,Open,Volume
2022-06-01,93.93212127685547,98.5999984741211,99.29000091552734,98.4000015258789,99.27999877929688,66300
2022-06-02,94.76095581054688,99.47000122070312,99.5,98.98999786376953,99.0999984741211,32700
2022-06-03,94.53228759765625,99.2300033569336,99.5,99.18000030517578,99.30999755859375,29700
2022-06-06,94.31316375732422,99.0,99.19999694824219,98.93000030517578,99.13999938964844,24300
2022-06-07,94.41799926757812,99.11000061035156,99.12000274658203,98.72000122070312,98.72000122070312,99000
2022-06-08,94.44654083251953,99.13999938964844,99.44000244140625,99.13999938964844,99.3499984741211,22900
2022-06-09,93.57012176513672,98.22000122070312,99.05999755859375,98.19999694824219,98.97000122070312,162400
2022-06-10,92.73178100585938,97.33999633789062,97.55000305175781,97.22000122070312,97.55000305175781,279100
2022-06-13,91.77911376953125,96.33999633789062,96.83999633789062,96.30000305175781,96.7699966430664,229600
2022-06-14,91.80770111083984,96.37000274658203,96.73999786376953,96.2699966430664,96.6500015258789,98400
2022-06-15,92.131591796875,96.70999908447266,96.75,95.87000274658203,96.41999816894531,295000
2022-06-16,93.05567169189453,97.68000030517578,98.06999969482422,96.5999984741211,96.79000091552734,361300
2022-06-17,92.49359130859375,97.08999633789062,97.16999816894531,96.66999816894531,97.05000305175781,136100
2022-06-21,92.78894805908203,97.4000015258789,97.70999908447266,97.29000091552734,97.55000305175781,100100
2022-06-22,93.11282348632812,97.73999786376953,98.05000305175781,97.4800033569336,97.52999877929688,182300
2022-06-23,92.78894805908203,97.4000015258789,97.4800033569336,97.0999984741211,97.33999633789062,26800
2022-06-24,93.00802612304688,97.62999725341797,97.83999633789062,97.44000244140625,97.5,374900
2022-06-27,93.22715759277344,97.86000061035156,98.18000030517578,97.76000213623047,97.87999725341797,164400
2022-06-28,92.75082397460938,97.36000061035156,97.4800033569336,97.2300033569336,97.41999816894531,89700
2022-06-29,92.01727294921875,96.58999633789062,97.12000274658203,96.55000305175781,97.12000274658203,102100
2022-06-30,92.3221435546875,96.91000366210938,97.0,96.29000091552734,96.3499984741211,184800
2022-07-01,91.89344024658203,96.45999908447266,96.48999786376953,95.91999816894531,96.19999694824219,303700
2022-07-05,90.46443939208984,94.95999908447266,95.0199966430664,94.69000244140625,94.91000366210938,673800
2022-07-06,89.75948333740234,94.22000122070312,94.30000305175781,94.0,94.2699966430664,127400
2022-07-07,89.56895446777344,94.0199966430664,94.2300033569336,93.81999969482422,94.08000183105469,106200
2022-07-08,89.6546630859375,94.11000061035156,94.20999908447266,93.7300033569336,94.01000213623047,93900
2022-07-11,88.47342681884766,92.87000274658203,93.30000305175781,92.77999877929688,93.02999877929688,141900
2022-07-12,88.38764953613281,92.77999877929688,93.13999938964844,92.76000213623047,92.91000366210938,179500
2022-07-13,88.59723663330078,93.0,93.56999969482422,92.55999755859375,92.69000244140625,199100
2022-07-14,88.21614837646484,92.5999984741211,92.91000366210938,92.02999877929688,92.20999908447266,267000
2022-07-15,88.79727935791016,93.20999908447266,93.33999633789062,92.83999633789062,93.02999877929688,133600
2022-07-18,89.3307876586914,93.7699966430664,94.29000091552734,93.75,93.7699966430664,191900
2022-07-19,90.0262222290039,94.5,94.87000274658203,94.4800033569336,94.66000366210938,232400
2022-07-20,89.58802032470703,94.04000091552734,94.58000183105469,93.87000274658203,94.55000305175781,115500
2022-07-21,89.89285278320312,94.36000061035156,94.4000015258789,93.93000030517578,94.01000213623047,209400
2022-07-22,89.92142486572266,94.38999938964844,94.73999786376953,94.11000061035156,94.12999725341797,167200
2022-07-25,90.0262222290039,94.5,94.73999786376953,94.33000183105469,94.73999786376953,100300
2022-07-26,89.05452728271484,93.4800033569336,93.8499984741211,93.44000244140625,93.77999877929688,200200
2022-07-27,89.88330841064453,94.3499984741211,94.45999908447266,93.3499984741211,93.7300033569336,133300
2022-07-28,89.67374420166016,94.12999725341797,94.1500015258789,93.5999984741211,93.98999786376953,80200
2022-07-29,89.96907043457031,94.44000244140625,94.4800033569336,93.79000091552734,93.88999938964844,77400
2022-08-01,90.31201934814453,94.80000305175781,94.94999694824219,94.62999725341797,94.72000122070312,172700
2022-08-02,89.51181030273438,93.95999908447266,94.58000183105469,93.95999908447266,94.5,103700
2022-08-03,89.52130126953125,93.97000122070312,94.0199966430664,93.56999969482422,94.0199966430664,143900
2022-08-04,90.18820190429688,94.66999816894531,94.72000122070312,94.05000305175781,94.11000061035156,38000
2022-08-05,89.60704803466797,94.05999755859375,94.16999816894531,93.80000305175781,93.8499984741211,97500
2022-08-08,89.70232391357422,94.16000366210938,94.44000244140625,94.12999725341797,94.20999908447266,66100
2022-08-09,89.82616424560547,94.29000091552734,94.6500015258789,94.29000091552734,94.63999938964844,54700
2022-08-10,90.67401885986328,95.18000030517578,95.77999877929688,95.0999984741211,95.33999633789062,239400
2022-08-11,90.7978744506836,95.30999755859375,95.70999908447266,95.23999786376953,95.56999969482422,56300
2022-08-12,90.321533203125,94.80999755859375,94.98999786376953,94.5999984741211,94.93000030517578,201400
2022-08-15,89.44509887695312,93.88999938964844,94.44999694824219,93.81999969482422,94.44999694824219,72100
2022-08-16,89.4927749633789,93.94000244140625,94.16000366210938,93.83000183105469,93.83000183105469,115700
2022-08-17,89.60704803466797,94.05999755859375,94.19999694824219,93.83000183105469,93.9000015258789,61900
2022-08-18,88.81634521484375,93.2300033569336,93.83000183105469,93.12999725341797,93.83000183105469,133000
2022-08-19,88.33999633789062,92.7300033569336,92.88999938964844,92.68000030517578,92.86000061035156,93000
2022-08-22,87.49214172363281,91.83999633789062,92.41999816894531,91.69999694824219,92.41999816894531,625000
2022-08-23,87.71127319335938,92.06999969482422,92.52999877929688,91.80999755859375,91.83000183105469,552400
2022-08-24,87.72077941894531,92.08000183105469,92.33000183105469,91.52999877929688,91.6500015258789,73700
2022-08-25,87.76842498779297,92.12999725341797,92.31999969482422,91.91999816894531,92.05999755859375,114900
2022-08-26,87.65408325195312,92.01000213623047,93.11000061035156,91.95999908447266,92.94999694824219,233000
2022-08-29,87.93988800048828,92.30999755859375,92.58000183105469,92.18000030517578,92.3499984741211,80300
2022-08-30,88.13996124267578,92.5199966430664,92.69999694824219,92.22000122070312,92.5999984741211,70300
2022-08-31,88.38764953613281,92.77999877929688,93.05000305175781,92.33000183105469,92.36000061035156,205500
2022-09-01,87.49214172363281,91.83999633789062,92.20999908447266,91.54000091552734,92.20999908447266,412700
2022-09-02,87.54931640625,91.9000015258789,92.62999725341797,91.83000183105469,92.43000030517578,73100
2022-09-06,87.111083984375,91.44000244140625,91.62999725341797,91.08000183105469,91.36000061035156,249800
2022-09-07,88.06375885009766,92.44000244140625,92.44999694824219,91.44000244140625,91.51000213623047,318600
2022-09-08,87.96849060058594,92.33999633789062,92.3499984741211,91.83999633789062,92.01000213623047,136000
2022-09-09,88.34955596923828,92.73999786376953,92.9000015258789,92.63999938964844,92.7699966430664,169400
2022-09-12,88.97827911376953,93.4000015258789,93.6500015258789,93.30999755859375,93.43000030517578,154100
2022-09-13,87.70173645019531,92.05999755859375,92.69999694824219,92.02999877929688,92.54000091552734,132900
2022-09-14,87.74937438964844,92.11000061035156,92.33999633789062,92.0199966430664,92.2300033569336,191800
2022-09-15,87.88275146484375,92.25,92.44999694824219,92.16000366210938,92.19000244140625,227300
2022-09-16,88.05426025390625,92.43000030517578,92.62999725341797,91.98999786376953,92.04000091552734,368500
2022-09-19,88.13996124267578,92.5199966430664,92.55000305175781,92.0999984741211,92.12000274658203,172200
2022-09-20,87.73028564453125,92.08999633789062,92.29000091552734,91.95999908447266,92.0,69300
2022-09-21,86.65380859375,90.95999908447266,91.5199966430664,90.62999725341797,91.5199966430664,224700
2022-09-22,86.54901123046875,90.8499984741211,91.08000183105469,90.61000061035156,91.0199966430664,345800
2022-09-23,85.24388885498047,89.4800033569336,90.19999694824219,89.2699966430664,90.19999694824219,375200
2022-09-26,84.50080108642578,88.69999694824219,89.33000183105469,88.63999938964844,89.13999938964844,249000
2022-09-27,84.39600372314453,88.58999633789062,89.01000213623047,88.37000274658203,88.80000305175781,278200
2022-09-28,85.56779479980469,89.81999969482422,90.0199966430664,88.44999694824219,88.48999786376953,418000
2022-09-29,86.15843200683594,90.44000244140625,90.51000213623047,89.69999694824219,89.83000183105469,254800
2022-09-30,86.15843200683594,90.44000244140625,90.58999633789062,89.91999816894531,89.94999694824219,102100
2022-10-03,86.43468475341797,90.7300033569336,90.83000183105469,90.08999633789062,90.20999908447266,156300
2022-10-04,87.85417175292969,92.22000122070312,92.29000091552734,91.48999786376953,91.48999786376953,678300
2022-10-05,86.91104888916016,91.2300033569336,91.33000183105469,90.76000213623047,91.2300033569336,149600
2022-10-06,86.14892578125,90.43000030517578,90.8499984741211,90.33999633789062,90.80999755859375,385000
2022-10-07,85.6440200805664,89.9000015258789,90.38999938964844,89.8499984741211,90.16000366210938,330500
2022-10-10,85.39630889892578,89.63999938964844,89.94999694824219,89.4000015258789,89.5199966430664,100900
2022-10-11,85.4249038696289,89.66999816894531,90.23999786376953,89.44999694824219,89.75,366500
2022-10-12,85.26293182373047,89.5,89.63999938964844,89.2300033569336,89.62000274658203,87900
2022-10-13,85.91075134277344,90.18000030517578,90.4800033569336,89.11000061035156,89.11000061035156,294000
2022-10-14,85.59636688232422,89.8499984741211,90.08999633789062,89.62000274658203,89.91000366210938,79000
2022-10-17,86.43468475341797,90.7300033569336,90.94999694824219,90.27999877929688,90.33000183105469,466200
2022-10-18,86.66336059570312,90.97000122070312,91.11000061035156,90.62999725341797,91.02999877929688,68300
2022-10-19,85.9678955078125,90.23999786376953,90.44999694824219,90.0999984741211,90.33000183105469,486200
2022-10-20,86.01554107666016,90.29000091552734,90.86000061035156,90.19000244140625,90.33999633789062,48300
2022-10-21,86.67288208007812,90.9800033569336,91.04000091552734,90.13999938964844,90.13999938964844,213400
2022-10-24,86.77767944335938,91.08999633789062,91.27999877929688,90.73999786376953,90.83999633789062,146800
2022-10-25,87.59693145751953,91.94999694824219,92.0199966430664,91.58999633789062,91.66000366210938,104000
2022-10-26,88.59723663330078,93.0,93.08999633789062,92.33000183105469,92.38999938964844,370200
2022-10-27,87.65408325195312,92.01000213623047,92.66999816894531,91.9000015258789,92.19000244140625,751800
2022-10-28,87.59693145751953,91.94999694824219,92.12000274658203,91.62000274658203,92.0,104800
2022-10-31,86.9205551147461,91.23999786376953,91.43000030517578,91.12999725341797,91.41000366210938,116300
2022-11-01,86.8729248046875,91.19000244140625,91.77999877929688,90.97000122070312,91.58999633789062,41200
2022-11-02,86.45378112792969,90.75,92.05000305175781,90.68000030517578,91.44999694824219,50600
2022-11-03,85.710693359375,89.97000122070312,90.38999938964844,89.91999816894531,90.0199966430664,105900
2022-11-04,87.5302734375,91.87999725341797,91.95999908447266,90.83999633789062,91.05999755859375,165400
2022-11-07,88.05426025390625,92.43000030517578,92.56999969482422,92.06999969482422,92.23999786376953,108700
2022-11-08,88.49246215820312,92.88999938964844,93.12999725341797,92.26000213623047,92.3499984741211,550900
2022-11-09,87.99703979492188,92.37000274658203,93.02999877929688,92.19999694824219,92.48999786376953,133600
2022-11-10,89.59754180908203,94.05000305175781,94.08999633789062,93.4800033569336,93.55999755859375,243700
2022-11-11,91.04556274414062,95.56999969482422,95.61000061035156,94.75,94.97000122070312,656600
2022-11-14,90.7693099975586,95.27999877929688,95.54000091552734,95.04000091552734,95.12999725341797,176000
2022-11-15,90.98841857910156,95.51000213623047,96.16999816894531,94.9000015258789,96.08000183105469,224400
2022-11-16,91.37903594970703,95.91999816894531,96.05999755859375,95.52999877929688,95.9800033569336,228900
2022-11-17,91.15037536621094,95.68000030517578,95.68000030517578,95.22000122070312,95.2699966430664,127400
2022-11-18,90.78836059570312,95.30000305175781,95.68000030517578,95.22000122070312,95.61000061035156,83000
2022-11-21,90.0071792602539,94.4800033569336,94.66000366210938,94.3499984741211,94.58000183105469,471400
2022-11-22,90.53114318847656,95.02999877929688,95.06999969482422,94.66999816894531,94.68000030517578,138500
2022-11-23,91.44568634033203,95.98999786376953,96.0199966430664,95.29000091552734,95.29000091552734,534200
2022-11-25,91.47425842285156,96.0199966430664,96.05999755859375,95.58999633789062,95.58999633789062,165000
2022-11-28,90.83597564697266,95.3499984741211,96.4000015258789,95.31999969482422,96.26000213623047,156500
2022-11-29,90.77881622314453,95.29000091552734,95.6500015258789,95.25,95.2699966430664,26800
2022-11-30,91.47425842285156,96.0199966430664,96.20999908447266,94.95999908447266,95.72000122070312,68100
2022-12-01,92.5175552368164,97.0999984741211,97.16999816894531,96.5999984741211,96.87999725341797,274900
2022-12-02,92.61286926269531,97.19999694824219,97.25,96.43000030517578,96.72000122070312,319900
2022-12-05,92.1650390625,96.7300033569336,97.48999786376953,96.70999908447266,97.41000366210938,159300
2022-12-06,92.03166961669922,96.58999633789062,97.12999725341797,96.51000213623047,96.94999694824219,131300
2022-12-07,92.39372253417969,96.97000122070312,97.16999816894531,96.80000305175781,97.11000061035156,319300
2022-12-08,92.80342102050781,97.4000015258789,97.47000122070312,97.08000183105469,97.12999725341797,63400
2022-12-09,92.56525421142578,97.1500015258789,97.41000366210938,97.06999969482422,97.26000213623047,55100
2022-12-12,92.60337829589844,97.19000244140625,97.63999938964844,97.0199966430664,97.41999816894531,58400
2022-12-13,93.43226623535156,98.05999755859375,98.3499984741211,97.9000015258789,98.33000183105469,235900
2022-12-14,93.88964080810547,98.54000091552734,98.6500015258789,97.95999908447266,98.19000244140625,435600
2022-12-15,93.43226623535156,98.05999755859375,98.80000305175781,97.7300033569336,98.7300033569336,321300
2022-12-16,93.11788940429688,97.7300033569336,98.19999694824219,97.7300033569336,98.04000091552734,195000
2022-12-19,93.26080322265625,97.87999725341797,98.08000183105469,97.62999725341797,97.87000274658203,60400
2022-12-20,93.30842590332031,97.93000030517578,98.43000030517578,97.81999969482422,98.01000213623047,68500
2022-12-21,93.32747650146484,97.94999694824219,98.08000183105469,97.75,97.91999816894531,119400
2022-12-22,93.19409942626953,97.80999755859375,97.88999938964844,97.55999755859375,97.81999969482422,83300
2022-12-23,93.34651947021484,97.97000122070312,98.05000305175781,97.77999877929688,97.8499984741211,34700
2022-12-27,93.55613708496094,98.19000244140625,98.38999938964844,97.97000122070312,97.9800033569336,103000
2022-12-28,93.28936004638672,97.91000366210938,98.5199966430664,97.88999938964844,98.30000305175781,76100
2022-12-29,93.81341552734375,98.45999908447266,98.63999938964844,98.19000244140625,98.33999633789062,99500
2022-12-30,94.13738250732422,98.80000305175781,98.86000061035156,98.4000015258789,98.48999786376953,120200
2023-01-03,92.8108139038086,97.38999938964844,97.76000213623047,97.26000213623047,97.55999755859375,232800
2023-01-04,93.2110824584961,97.80999755859375,98.04000091552734,97.66000366210938,97.91999816894531,124700
2023-01-05,92.5439682006836,97.11000061035156,97.44999694824219,97.05999755859375,97.37999725341797,144700
2023-01-06,93.63036346435547,98.25,98.27999877929688,96.91999816894531,97.12000274658203,114700
2023-01-09,94.40229797363281,99.05999755859375,99.30000305175781,98.87999725341797,98.93000030517578,94500
2023-01-10,94.43087005615234,99.08999633789062,99.26000213623047,98.97000122070312,99.18000030517578,86700
2023-01-11,94.5928955078125,99.26000213623047,99.44000244140625,99.06999969482422,99.3499984741211,97200
2023-01-12,95.42198181152344,100.12999725341797,100.25,99.2300033569336,99.79000091552734,187700
2023-01-13,95.25997924804688,99.95999908447266,100.01000213623047,99.6500015258789,99.69999694824219,86600
2023-01-17,94.89784240722656,99.58000183105469,100.30000305175781,99.43000030517578,100.26000213623047,135800
2023-01-18,94.85020446777344,99.52999877929688,100.41000366210938,99.51000213623047,100.36000061035156,198400
2023-01-19,95.24092102050781,99.94000244140625,100.0199966430664,99.55000305175781,99.87000274658203,65400
2023-01-20,95.48869323730469,100.19999694824219,100.20999908447266,99.7300033569336,99.80999755859375,181300
2023-01-23,95.6125717163086,100.33000183105469,100.37000274658203,100.12000274658203,100.16000366210938,228200
2023-01-24,95.73643493652344,100.45999908447266,100.51000213623047,100.02999877929688,100.30000305175781,126100
2023-01-25,96.00328063964844,100.73999786376953,100.79000091552734,100.38999938964844,100.41999816894531,99400
2023-01-26,95.81270599365234,100.54000091552734,100.66999816894531,100.20999908447266,100.66999816894531,70400
2023-01-27,95.56493377685547,100.27999877929688,100.41000366210938,100.05999755859375,100.19000244140625,44300
2023-01-30,95.4029312133789,100.11000061035156,100.61000061035156,100.08000183105469,100.47000122070312,101400
2023-01-31,95.62210845947266,100.33999633789062,100.37999725341797,100.0999984741211,100.23999786376953,51500
2023-02-01,96.68043518066406,101.4000015258789,101.5199966430664,100.48999786376953,100.62000274658203,279800
2023-02-02,96.00347137451172,100.69000244140625,101.05000305175781,100.45999908447266,101.01000213623047,79700
2023-02-03,94.94515228271484,99.58000183105469,100.3499984741211,99.58000183105469,100.08000183105469,128300
2023-02-06,94.38259887695312,98.98999786376953,99.3499984741211,98.80999755859375,99.20999908447266,160800
2023-02-07,94.38259887695312,98.98999786376953,99.31999969482422,98.44999694824219,98.66999816894531,166600
2023-02-08,94.27771759033203,98.87999725341797,99.11000061035156,98.8499984741211,99.01000213623047,89500
2023-02-09,94.4588851928711,99.06999969482422,99.55999755859375,99.0199966430664,99.52999877929688,35000
2023-02-10,93.95357513427734,98.54000091552734,98.80000305175781,98.44999694824219,98.73999786376953,64400
2023-02-13,94.3349609375,98.94000244140625,99.0199966430664,98.58000183105469,98.58000183105469,51500
2023-02-14,94.46843719482422,99.08000183105469,99.36000061035156,98.86000061035156,98.97000122070312,51100
2023-02-15,94.03935241699219,98.62999725341797,98.66000366210938,98.38999938964844,98.5199966430664,144200
2023-02-16,93.93448638916016,98.5199966430664,98.70999908447266,98.31999969482422,98.47000122070312,100300
2023-02-17,94.1061019897461,98.69999694824219,98.75,98.19000244140625,98.30000305175781,154600
2023-02-21,93.64846801757812,98.22000122070312,98.6500015258789,98.20999908447266,98.30000305175781,47000
2023-02-22,93.2956771850586,97.8499984741211,98.37000274658203,97.83999633789062,98.26000213623047,113700
2023-02-23,93.31475067138672,97.87000274658203,97.97000122070312,97.6500015258789,97.91999816894531,89200
2023-02-24,92.82846069335938,97.36000061035156,97.4800033569336,97.27999877929688,97.30999755859375,148800
2023-02-27,93.38150024414062,97.94000244140625,98.0199966430664,97.69000244140625,97.73999786376953,79800
2023-02-28,93.09544372558594,97.63999938964844,98.20999908447266,97.63999938964844,98.04000091552734,57500
2023-03-01,93.86734008789062,98.37999725341797,98.5199966430664,98.22000122070312,98.44999694824219,135500
2023-03-02,93.30441284179688,97.79000091552734,97.91000366210938,97.56999969482422,97.79000091552734,69300
2023-03-03,93.60016632080078,98.0999984741211,98.1500015258789,97.70999908447266,97.91999816894531,58400
2023-03-06,93.98185729980469,98.5,98.68000030517578,98.33999633789062,98.37000274658203,77300
2023-03-07,92.90367126464844,97.37000274658203,98.27999877929688,97.31999969482422,98.25,106400
2023-03-08,92.85594177246094,97.31999969482422,97.51000213623047,97.16999816894531,97.33000183105469,83500
2023-03-09,93.14219665527344,97.62000274658203,97.7300033569336,97.5,97.5199966430664,24300
2023-03-10,93.65745544433594,98.16000366210938,98.72000122070312,98.1500015258789,98.27999877929688,107700
2023-03-13,94.49705505371094,99.04000091552734,99.19000244140625,98.7300033569336,98.80000305175781,148000
2023-03-14,94.58292388916016,99.12999725341797,99.16999816894531,98.79000091552734,99.05000305175781,34800
2023-03-15,93.17082214355469,97.6500015258789,97.77999877929688,97.08999633789062,97.1500015258789,233000
2023-03-16,93.48568725585938,97.9800033569336,98.05000305175781,97.55000305175781,97.5999984741211,109100
2023-03-17,93.89596557617188,98.41000366210938,98.62000274658203,98.0199966430664,98.0999984741211,112900
2023-03-20,94.44934844970703,98.98999786376953,99.02999877929688,98.8499984741211,98.98999786376953,57100
2023-03-21,94.85963439941406,99.41999816894531,99.55999755859375,99.33999633789062,99.5199966430664,57500
2023-03-22,95.70880126953125,100.30999755859375,100.72000122070312,99.5,99.55000305175781,114900
2023-03-23,95.48936462402344,100.08000183105469,100.69000244140625,99.94999694824219,100.51000213623047,80900
2023-03-24,94.7928466796875,99.3499984741211,99.41000366210938,99.19000244140625,99.36000061035156,101700
2023-03-27,95.13633728027344,99.70999908447266,99.72000122070312,99.5199966430664,99.66000366210938,27100
2023-03-28,95.59431457519531,100.19000244140625,100.19000244140625,99.94999694824219,100.0,55200
2023-03-29,95.51798248291016,100.11000061035156,100.2300033569336,99.97000122070312,100.0999984741211,21000
2023-03-30,96.12863159179688,100.75,100.86000061035156,100.62999725341797,100.86000061035156,51700
2023-03-31,95.59431457519531,100.19000244140625,100.68000030517578,100.13999938964844,100.5199966430664,46700
2023-04-03,96.11769104003906,100.63999938964844,100.7300033569336,100.31999969482422,100.3499984741211,165200
2023-04-04,96.57612609863281,101.12000274658203,101.2300033569336,100.55999755859375,100.58000183105469,102300
2023-04-05,96.09858703613281,100.62000274658203,101.19000244140625,100.5199966430664,100.9800033569336,38100
2023-04-06,96.29914093017578,100.83000183105469,100.94000244140625,100.5,100.5199966430664,77300
2023-04-10,95.77384948730469,100.27999877929688,100.27999877929688,99.98999786376953,100.1500015258789,30900
2023-04-11,96.20364379882812,100.7300033569336,100.86000061035156,100.56999969482422,100.80999755859375,90200
2023-04-12,96.85307312011719,101.41000366210938,101.52999877929688,101.22000122070312,101.31999969482422,84400
2023-04-13,97.39746856689453,101.9800033569336,102.16000366210938,101.95999908447266,102.0199966430664,83400
2023-04-14,96.98678588867188,101.55000305175781,101.83000183105469,101.3499984741211,101.80000305175781,119600
2023-04-17,96.38509368896484,100.91999816894531,101.11000061035156,100.73999786376953,101.04000091552734,73400
2023-04-18,96.757568359375,101.30999755859375,101.33000183105469,101.11000061035156,101.12000274658203,28700
2023-04-19,96.6620864868164,101.20999908447266,101.33999633789062,101.11000061035156,101.18000030517578,49200
2023-04-20,96.69071960449219,101.23999786376953,101.44999694824219,101.18000030517578,101.2699966430664,24600
2023-04-21,96.910400390625,101.47000122070312,101.5,101.16999816894531,101.44999694824219,27100
2023-04-24,97.4261245727539,102.01000213623047,102.05000305175781,101.72000122070312,101.7300033569336,49600
2023-04-25,96.757568359375,101.30999755859375,101.70999908447266,101.2699966430664,101.70999908447266,45100
2023-04-26,97.32108306884766,101.9000015258789,102.44000244140625,101.87999725341797,102.38999938964844,131700
2023-04-27,97.26376342773438,101.83999633789062,101.8499984741211,101.52999877929688,101.5999984741211,33600
2023-04-28,97.235107421875,101.80999755859375,102.01000213623047,101.58000183105469,101.62999725341797,100900
2023-05-01,96.80387878417969,101.23999786376953,101.79000091552734,101.19000244140625,101.79000091552734,39600
2023-05-02,97.10028839111328,101.55000305175781,101.58999633789062,101.02999877929688,101.05999755859375,132400
2023-05-03,97.5401382446289,102.01000213623047,102.3499984741211,101.80999755859375,101.83999633789062,156700
2023-05-04,97.24372100830078,101.69999694824219,101.91000366210938,101.4000015258789,101.83999633789062,115000
2023-05-05,97.2532958984375,101.70999908447266,101.8499984741211,101.36000061035156,101.37000274658203,41700
2023-05-08,97.11943054199219,101.56999969482422,101.94000244140625,101.54000091552734,101.87000274658203,41700
2023-05-09,96.7560806274414,101.19000244140625,101.27999877929688,101.02999877929688,101.02999877929688,79400
2023-05-10,96.937744140625,101.37999725341797,101.58000183105469,101.2300033569336,101.4000015258789,156800
2023-05-11,96.36402893066406,100.77999877929688,100.87999725341797,100.62000274658203,100.76000213623047,69000
2023-05-12,95.78076171875,100.16999816894531,100.58999633789062,100.1500015258789,100.54000091552734,43700
2023-05-15,95.95287322998047,100.3499984741211,100.44000244140625,100.30999755859375,100.41000366210938,23400
2023-05-16,95.87638092041016,100.2699966430664,100.4800033569336,100.23999786376953,100.41000366210938,27100
2023-05-17,95.68515014648438,100.06999969482422,100.16000366210938,99.80999755859375,100.08000183105469,59300
2023-05-18,95.1114501953125,99.47000122070312,99.61000061035156,99.37000274658203,99.61000061035156,51000
2023-05-19,95.4365234375,99.80999755859375,99.94000244140625,99.58999633789062,99.66000366210938,46500
2023-05-22,95.48433685302734,99.86000061035156,99.91999816894531,99.72000122070312,99.83999633789062,39700
2023-05-23,95.09232330322266,99.44999694824219,99.6500015258789,99.37000274658203,99.52999877929688,28500
2023-05-24,94.92977142333984,99.27999877929688,99.58999633789062,99.27999877929688,99.58999633789062,39700
2023-05-25,94.6524658203125,98.98999786376953,99.0999984741211,98.9000015258789,99.01000213623047,47300
2023-05-26,94.75765228271484,99.0999984741211,99.16999816894531,98.86000061035156,99.11000061035156,23800
2023-05-30,94.7672119140625,99.11000061035156,99.19999694824219,98.95999908447266,99.16000366210938,66800
2023-05-31,94.38473510742188,98.70999908447266,98.87000274658203,98.25,98.70999908447266,199200
2023-06-01,95.06549835205078,99.29000091552734,99.3499984741211,98.81999969482422,98.81999969482422,120800
2023-06-02,94.5867691040039,98.79000091552734,99.37000274658203,98.77999877929688,99.36000061035156,293600
2023-06-05,94.62505340576172,98.83000183105469,98.91999816894531,98.55999755859375,98.58000183105469,43400
2023-06-06,94.46228790283203,98.66000366210938,98.69999694824219,98.45999908447266,98.52999877929688,33700
2023-06-07,94.48143768310547,98.68000030517578,99.08000183105469,98.66999816894531,98.80000305175781,104800
2023-06-08,95.23783874511719,99.47000122070312,99.55000305175781,99.12000274658203,99.12000274658203,89700
2023-06-09,94.94103240966797,99.16000366210938,99.44000244140625,99.1500015258789,99.38999938964844,50000
2023-06-12,95.10377502441406,99.33000183105469,99.41000366210938,99.18000030517578,99.41000366210938,34900
2023-06-13,95.3239974975586,99.55999755859375,99.7699966430664,99.5199966430664,99.73999786376953,42500
2023-06-14,95.68782043457031,99.94000244140625,100.2699966430664,99.7300033569336,100.0199966430664,155100
2023-06-15,96.76972961425781,101.06999969482422,101.0999984741211,100.41999816894531,100.47000122070312,125800
2023-06-16,96.68358612060547,100.9800033569336,101.25,100.83000183105469,101.0999984741211,184500
2023-06-20,96.45376586914062,100.73999786376953,100.86000061035156,100.58999633789062,100.7699966430664,207400
2023-06-21,97.18145751953125,101.5,101.5,100.73999786376953,100.73999786376953,107900
2023-06-22,96.95166015625,101.26000213623047,101.4800033569336,101.12000274658203,101.38999938964844,160300
2023-06-23,96.31974029541016,100.5999984741211,100.68000030517578,100.5199966430664,100.68000030517578,55200
2023-06-26,96.4633560180664,100.75,100.83999633789062,100.69999694824219,100.80999755859375,17200
2023-06-27,96.96122741699219,101.2699966430664,101.4000015258789,101.12999725341797,101.36000061035156,67900
2023-06-28,96.53038787841797,100.81999969482422,101.0999984741211,100.69999694824219,101.04000091552734,24900
2023-06-29,96.14739227294922,100.41999816894531,100.62999725341797,100.3499984741211,100.44000244140625,31300
2023-06-30,96.52082061767578,100.80999755859375,100.9800033569336,100.77999877929688,100.77999877929688,58400
2023-07-03,96.587890625,100.73999786376953,100.80000305175781,100.61000061035156,100.66999816894531,20800
2023-07-05,96.03184509277344,100.16000366210938,100.55999755859375,100.1500015258789,100.55999755859375,32400
2023-07-06,96.31945037841797,100.45999908447266,100.45999908447266,99.9800033569336,100.44000244140625,19500
2023-07-07,97.0385513305664,101.20999908447266,101.25,100.66000366210938,100.68000030517578,13700
2023-07-10,97.326171875,101.51000213623047,101.5199966430664,101.13999938964844,101.13999938964844,34900
2023-07-11,97.40287017822266,101.58999633789062,101.5999984741211,101.33999633789062,101.44999694824219,47200
2023-07-12,98.58220672607422,102.81999969482422,102.83000183105469,102.2699966430664,102.2699966430664,98500
2023-07-13,99.368408203125,103.63999938964844,103.63999938964844,103.19000244140625,103.20999908447266,102300
2023-07-14,99.34923553466797,103.62000274658203,103.80000305175781,103.58999633789062,103.6500015258789,34700
2023-07-17,99.50263977050781,103.77999877929688,103.83999633789062,103.5,103.51000213623047,79500
2023-07-18,99.40676879882812,103.68000030517578,103.83000183105469,103.5,103.70999908447266,31300
